  -15.2599808223430       0.000000000000000E+000
  -15.2553747309387       0.000000000000000E+000
  -15.2507686395345       0.000000000000000E+000
  -15.2461625481302       0.000000000000000E+000
  -15.2415564567259       0.000000000000000E+000
  -15.2369503653217       0.000000000000000E+000
  -15.2323442739174       0.000000000000000E+000
  -15.2277381825131       0.000000000000000E+000
  -15.2231320911089       0.000000000000000E+000
  -15.2185259997046       0.000000000000000E+000
  -15.2139199083003       0.000000000000000E+000
  -15.2093138168961       0.000000000000000E+000
  -15.2047077254918       0.000000000000000E+000
  -15.2001016340875       0.000000000000000E+000
  -15.1954955426833       0.000000000000000E+000
  -15.1908894512790       0.000000000000000E+000
  -15.1862833598747       0.000000000000000E+000
  -15.1816772684704       0.000000000000000E+000
  -15.1770711770662       0.000000000000000E+000
  -15.1724650856619       0.000000000000000E+000
  -15.1678589942576       0.000000000000000E+000
  -15.1632529028534       0.000000000000000E+000
  -15.1586468114491       0.000000000000000E+000
  -15.1540407200448       0.000000000000000E+000
  -15.1494346286406       0.000000000000000E+000
  -15.1448285372363       0.000000000000000E+000
  -15.1402224458320       0.000000000000000E+000
  -15.1356163544278       0.000000000000000E+000
  -15.1310102630235       0.000000000000000E+000
  -15.1264041716192       0.000000000000000E+000
  -15.1217980802149       0.000000000000000E+000
  -15.1171919888107       0.000000000000000E+000
  -15.1125858974064       0.000000000000000E+000
  -15.1079798060021       0.000000000000000E+000
  -15.1033737145979       0.000000000000000E+000
  -15.0987676231936       0.000000000000000E+000
  -15.0941615317893       0.000000000000000E+000
  -15.0895554403851       0.000000000000000E+000
  -15.0849493489808       0.000000000000000E+000
  -15.0803432575765       0.000000000000000E+000
  -15.0757371661723       0.000000000000000E+000
  -15.0711310747680       0.000000000000000E+000
  -15.0665249833637       0.000000000000000E+000
  -15.0619188919595       0.000000000000000E+000
  -15.0573128005552       0.000000000000000E+000
  -15.0527067091509       0.000000000000000E+000
  -15.0481006177466       0.000000000000000E+000
  -15.0434945263424       0.000000000000000E+000
  -15.0388884349381       0.000000000000000E+000
  -15.0342823435338       0.000000000000000E+000
  -15.0296762521296       0.000000000000000E+000
  -15.0250701607253       0.000000000000000E+000
  -15.0204640693210       0.000000000000000E+000
  -15.0158579779168       0.000000000000000E+000
  -15.0112518865125       0.000000000000000E+000
  -15.0066457951082       0.000000000000000E+000
  -15.0020397037040       0.000000000000000E+000
  -14.9974336122997       0.000000000000000E+000
  -14.9928275208954       0.000000000000000E+000
  -14.9882214294911       0.000000000000000E+000
  -14.9836153380869       0.000000000000000E+000
  -14.9790092466826       0.000000000000000E+000
  -14.9744031552783       0.000000000000000E+000
  -14.9697970638741       0.000000000000000E+000
  -14.9651909724698       0.000000000000000E+000
  -14.9605848810655       0.000000000000000E+000
  -14.9559787896613       0.000000000000000E+000
  -14.9513726982570       0.000000000000000E+000
  -14.9467666068527       0.000000000000000E+000
  -14.9421605154485       0.000000000000000E+000
  -14.9375544240442       0.000000000000000E+000
  -14.9329483326399       0.000000000000000E+000
  -14.9283422412357       0.000000000000000E+000
  -14.9237361498314       0.000000000000000E+000
  -14.9191300584271       0.000000000000000E+000
  -14.9145239670228       0.000000000000000E+000
  -14.9099178756186       0.000000000000000E+000
  -14.9053117842143       0.000000000000000E+000
  -14.9007056928100       0.000000000000000E+000
  -14.8960996014058       0.000000000000000E+000
  -14.8914935100015       0.000000000000000E+000
  -14.8868874185972       0.000000000000000E+000
  -14.8822813271930       0.000000000000000E+000
  -14.8776752357887       0.000000000000000E+000
  -14.8730691443844       0.000000000000000E+000
  -14.8684630529802       0.000000000000000E+000
  -14.8638569615759       0.000000000000000E+000
  -14.8592508701716       0.000000000000000E+000
  -14.8546447787673       0.000000000000000E+000
  -14.8500386873631       0.000000000000000E+000
  -14.8454325959588       0.000000000000000E+000
  -14.8408265045545       0.000000000000000E+000
  -14.8362204131503       0.000000000000000E+000
  -14.8316143217460       0.000000000000000E+000
  -14.8270082303417       0.000000000000000E+000
  -14.8224021389375       0.000000000000000E+000
  -14.8177960475332       0.000000000000000E+000
  -14.8131899561289       0.000000000000000E+000
  -14.8085838647247       0.000000000000000E+000
  -14.8039777733204       0.000000000000000E+000
  -14.7993716819161       0.000000000000000E+000
  -14.7947655905119       0.000000000000000E+000
  -14.7901594991076       0.000000000000000E+000
  -14.7855534077033       0.000000000000000E+000
  -14.7809473162990       0.000000000000000E+000
  -14.7763412248948       0.000000000000000E+000
  -14.7717351334905       0.000000000000000E+000
  -14.7671290420862       0.000000000000000E+000
  -14.7625229506820       0.000000000000000E+000
  -14.7579168592777       0.000000000000000E+000
  -14.7533107678734       0.000000000000000E+000
  -14.7487046764692       0.000000000000000E+000
  -14.7440985850649       0.000000000000000E+000
  -14.7394924936606       0.000000000000000E+000
  -14.7348864022564       0.000000000000000E+000
  -14.7302803108521       0.000000000000000E+000
  -14.7256742194478       0.000000000000000E+000
  -14.7210681280435       0.000000000000000E+000
  -14.7164620366393       0.000000000000000E+000
  -14.7118559452350       0.000000000000000E+000
  -14.7072498538307       0.000000000000000E+000
  -14.7026437624265       0.000000000000000E+000
  -14.6980376710222       0.000000000000000E+000
  -14.6934315796179       0.000000000000000E+000
  -14.6888254882137       0.000000000000000E+000
  -14.6842193968094       0.000000000000000E+000
  -14.6796133054051       0.000000000000000E+000
  -14.6750072140009       0.000000000000000E+000
  -14.6704011225966       0.000000000000000E+000
  -14.6657950311923       0.000000000000000E+000
  -14.6611889397881       0.000000000000000E+000
  -14.6565828483838       0.000000000000000E+000
  -14.6519767569795       0.000000000000000E+000
  -14.6473706655752       0.000000000000000E+000
  -14.6427645741710       0.000000000000000E+000
  -14.6381584827667       0.000000000000000E+000
  -14.6335523913624       0.000000000000000E+000
  -14.6289462999582       0.000000000000000E+000
  -14.6243402085539       0.000000000000000E+000
  -14.6197341171496       0.000000000000000E+000
  -14.6151280257454       0.000000000000000E+000
  -14.6105219343411       0.000000000000000E+000
  -14.6059158429368       0.000000000000000E+000
  -14.6013097515326       0.000000000000000E+000
  -14.5967036601283       0.000000000000000E+000
  -14.5920975687240       0.000000000000000E+000
  -14.5874914773197       0.000000000000000E+000
  -14.5828853859155       0.000000000000000E+000
  -14.5782792945112       0.000000000000000E+000
  -14.5736732031069       0.000000000000000E+000
  -14.5690671117027       0.000000000000000E+000
  -14.5644610202984       0.000000000000000E+000
  -14.5598549288941       0.000000000000000E+000
  -14.5552488374899       0.000000000000000E+000
  -14.5506427460856       0.000000000000000E+000
  -14.5460366546813       0.000000000000000E+000
  -14.5414305632771       0.000000000000000E+000
  -14.5368244718728       0.000000000000000E+000
  -14.5322183804685       0.000000000000000E+000
  -14.5276122890643       0.000000000000000E+000
  -14.5230061976600       0.000000000000000E+000
  -14.5184001062557       0.000000000000000E+000
  -14.5137940148514       0.000000000000000E+000
  -14.5091879234472       0.000000000000000E+000
  -14.5045818320429       0.000000000000000E+000
  -14.4999757406386       0.000000000000000E+000
  -14.4953696492344       0.000000000000000E+000
  -14.4907635578301       0.000000000000000E+000
  -14.4861574664258       0.000000000000000E+000
  -14.4815513750216       0.000000000000000E+000
  -14.4769452836173       0.000000000000000E+000
  -14.4723391922130       0.000000000000000E+000
  -14.4677331008088       0.000000000000000E+000
  -14.4631270094045       0.000000000000000E+000
  -14.4585209180002       0.000000000000000E+000
  -14.4539148265960       0.000000000000000E+000
  -14.4493087351917       0.000000000000000E+000
  -14.4447026437874       0.000000000000000E+000
  -14.4400965523831       0.000000000000000E+000
  -14.4354904609789       0.000000000000000E+000
  -14.4308843695746       0.000000000000000E+000
  -14.4262782781703       0.000000000000000E+000
  -14.4216721867661       0.000000000000000E+000
  -14.4170660953618       0.000000000000000E+000
  -14.4124600039575       0.000000000000000E+000
  -14.4078539125533       0.000000000000000E+000
  -14.4032478211490       0.000000000000000E+000
  -14.3986417297447       0.000000000000000E+000
  -14.3940356383405       0.000000000000000E+000
  -14.3894295469362       0.000000000000000E+000
  -14.3848234555319       0.000000000000000E+000
  -14.3802173641276       0.000000000000000E+000
  -14.3756112727234       0.000000000000000E+000
  -14.3710051813191       0.000000000000000E+000
  -14.3663990899148       0.000000000000000E+000
  -14.3617929985106       0.000000000000000E+000
  -14.3571869071063       0.000000000000000E+000
  -14.3525808157020       0.000000000000000E+000
  -14.3479747242978       0.000000000000000E+000
  -14.3433686328935       0.000000000000000E+000
  -14.3387625414892       0.000000000000000E+000
  -14.3341564500850       0.000000000000000E+000
  -14.3295503586807       0.000000000000000E+000
  -14.3249442672764       0.000000000000000E+000
  -14.3203381758722       0.000000000000000E+000
  -14.3157320844679       0.000000000000000E+000
  -14.3111259930636       0.000000000000000E+000
  -14.3065199016593       0.000000000000000E+000
  -14.3019138102551       0.000000000000000E+000
  -14.2973077188508       0.000000000000000E+000
  -14.2927016274465       0.000000000000000E+000
  -14.2880955360423       0.000000000000000E+000
  -14.2834894446380       0.000000000000000E+000
  -14.2788833532337       0.000000000000000E+000
  -14.2742772618295       0.000000000000000E+000
  -14.2696711704252       0.000000000000000E+000
  -14.2650650790209       0.000000000000000E+000
  -14.2604589876167       0.000000000000000E+000
  -14.2558528962124       0.000000000000000E+000
  -14.2512468048081       0.000000000000000E+000
  -14.2466407134038       0.000000000000000E+000
  -14.2420346219996       0.000000000000000E+000
  -14.2374285305953       0.000000000000000E+000
  -14.2328224391910       0.000000000000000E+000
  -14.2282163477868       0.000000000000000E+000
  -14.2236102563825       0.000000000000000E+000
  -14.2190041649782       0.000000000000000E+000
  -14.2143980735740       0.000000000000000E+000
  -14.2097919821697       0.000000000000000E+000
  -14.2051858907654       0.000000000000000E+000
  -14.2005797993612       0.000000000000000E+000
  -14.1959737079569       0.000000000000000E+000
  -14.1913676165526       0.000000000000000E+000
  -14.1867615251484       0.000000000000000E+000
  -14.1821554337441       0.000000000000000E+000
  -14.1775493423398       0.000000000000000E+000
  -14.1729432509355       0.000000000000000E+000
  -14.1683371595313       0.000000000000000E+000
  -14.1637310681270       0.000000000000000E+000
  -14.1591249767227       0.000000000000000E+000
  -14.1545188853185       0.000000000000000E+000
  -14.1499127939142       0.000000000000000E+000
  -14.1453067025099       0.000000000000000E+000
  -14.1407006111057       0.000000000000000E+000
  -14.1360945197014       0.000000000000000E+000
  -14.1314884282971       0.000000000000000E+000
  -14.1268823368929       0.000000000000000E+000
  -14.1222762454886       0.000000000000000E+000
  -14.1176701540843       0.000000000000000E+000
  -14.1130640626800       0.000000000000000E+000
  -14.1084579712758       0.000000000000000E+000
  -14.1038518798715       0.000000000000000E+000
  -14.0992457884672       0.000000000000000E+000
