   9.757464E+002   7.323418E-013
   9.761416E+002   4.633449E-013
   9.765369E+002   4.713819E-012
   9.769323E+002   2.598659E-011
   9.773277E+002   1.346059E-011
   9.777232E+002   5.992802E-015
   9.781188E+002   3.895852E-014
   9.785145E+002   1.072479E-011
   9.789103E+002   2.728888E-011
   9.793061E+002   7.281103E-012
   9.797020E+002   2.003270E-013
   9.800980E+002   3.339187E-013
   9.804941E+002   1.780142E-011
   9.808903E+002   2.447636E-011
   9.812865E+002   2.783986E-012
   9.816828E+002   3.822870E-013
   9.820792E+002   2.471945E-012
   9.824757E+002   2.414753E-011
   9.828723E+002   1.878798E-011
   9.832689E+002   5.345727E-013
   9.836656E+002   1.609608E-013
   9.840624E+002   7.095784E-012
   9.844593E+002   2.767754E-011
   9.848563E+002   1.183811E-011
   9.852533E+002   4.613434E-016
   9.856504E+002   1.951830E-014
   9.860476E+002   1.338648E-011
   9.864449E+002   2.654983E-011
   9.868423E+002   5.416580E-012
   9.872397E+002   2.850653E-013
   9.876372E+002   7.956976E-013
   9.880348E+002   1.920413E-011
   9.884325E+002   2.088995E-011
   9.888302E+002   1.286593E-012
   9.892281E+002   5.268457E-013
   9.896260E+002   3.136788E-012
   9.900240E+002   2.259829E-011
   9.904221E+002   1.313422E-011
   9.908202E+002   5.555829E-015
   9.912185E+002   2.638558E-013
   9.916168E+002   7.328763E-012
   9.920152E+002   2.280238E-011
   9.924137E+002   6.328803E-012
   9.928122E+002   3.839842E-013
   9.932109E+002   2.141377E-014
   9.936096E+002   1.304892E-011
   9.940084E+002   1.988940E-011
   9.944073E+002   1.952473E-012
   9.948062E+002   7.898095E-013
   9.952053E+002   1.140374E-012
   9.956044E+002   1.779783E-011
   9.960036E+002   1.368339E-011
   9.964029E+002   7.757192E-014
   9.968022E+002   7.269074E-013
   9.972017E+002   3.783601E-012
   9.976012E+002   1.827971E-011
   9.980008E+002   6.161333E-012
   9.984005E+002   5.685470E-013
   9.988002E+002   3.212071E-013
   9.992001E+002   6.893921E-012
   9.996000E+002   1.448969E-011
   1.000000E+003   1.196569E-012
