   8.702603E+002   1.540686E-011
   8.706128E+002   9.907734E-014
   8.709654E+002   1.316810E-011
   8.713180E+002   3.652633E-012
   8.716707E+002   7.233447E-012
   8.720234E+002   1.986030E-011
   8.723763E+002   1.465242E-012
   8.727292E+002   8.991398E-012
   8.730821E+002   8.659720E-012
   8.734352E+002   1.659177E-012
   8.737883E+002   1.954158E-011
   8.741415E+002   6.610974E-012
   8.744947E+002   3.749951E-012
   8.748481E+002   1.217590E-011
   8.752015E+002   3.056478E-014
   8.755550E+002   1.490125E-011
   8.759085E+002   1.291803E-011
   8.762621E+002   3.832787E-013
   8.766158E+002   1.236342E-011
   8.769696E+002   2.246808E-012
   8.773234E+002   8.369672E-012
   8.776773E+002   1.743027E-011
   8.780313E+002   5.857387E-013
   8.783853E+002   9.369606E-012
   8.787394E+002   6.407723E-012
   8.790936E+002   2.783726E-012
   8.794479E+002   1.828156E-011
   8.798022E+002   4.172373E-012
   8.801566E+002   4.913632E-012
   8.805111E+002   1.005400E-011
   8.808656E+002   1.248529E-013
   8.812202E+002   1.539021E-011
   8.815749E+002   9.430632E-012
   8.819297E+002   1.241509E-012
   8.822845E+002   1.140050E-011
   8.826394E+002   8.005975E-013
   8.829944E+002   1.019824E-011
   8.833494E+002   1.408232E-011
   8.837045E+002   9.655845E-015
   8.840597E+002   1.001441E-011
   8.844150E+002   3.783061E-012
   8.847703E+002   4.836266E-012
   8.851257E+002   1.635209E-011
   8.854812E+002   1.638356E-012
   8.858367E+002   6.737992E-012
   8.861923E+002   7.318400E-012
   8.865480E+002   1.137983E-012
   8.869038E+002   1.558671E-011
   8.872596E+002   5.338334E-012
   8.876155E+002   3.106548E-012
   8.879715E+002   9.777760E-012
   8.883275E+002   6.180558E-015
   8.886837E+002   1.232015E-011
   8.890398E+002   9.618312E-012
   8.893961E+002   5.978880E-013
   8.897524E+002   1.026831E-011
   8.901088E+002   1.273709E-012
   8.904653E+002   7.860018E-012
   8.908218E+002   1.297753E-011
   8.911784E+002   7.054108E-014
   8.915351E+002   8.796277E-012
   8.918919E+002   4.001331E-012
