   9.757464E+002   2.181109E-016
   9.761416E+002   2.444829E-012
   9.765369E+002   1.201187E-012
   9.769323E+002   1.557785E-011
   9.773277E+002   7.087584E-012
   9.777232E+002   6.544322E-013
   9.781188E+002   1.466284E-012
   9.785145E+002   4.183763E-012
   9.789103E+002   1.602924E-011
   9.793061E+002   2.870166E-012
   9.797020E+002   1.875493E-012
   9.800980E+002   2.938049E-013
   9.804941E+002   8.435988E-012
   9.808903E+002   1.394816E-011
   9.812865E+002   4.984005E-013
   9.816828E+002   2.443096E-012
   9.820792E+002   1.400151E-013
   9.824757E+002   1.269827E-011
   9.828723E+002   9.991245E-012
   9.832689E+002   4.073209E-014
   9.836656E+002   1.957235E-012
   9.840624E+002   1.901647E-012
   9.844593E+002   1.510366E-011
   9.848563E+002   5.308776E-012
   9.852533E+002   9.010050E-013
   9.856504E+002   8.504799E-013
   9.860476E+002   5.381991E-012
   9.864449E+002   1.454652E-011
   9.868423E+002   1.642288E-012
   9.872397E+002   1.980437E-012
   9.876372E+002   2.518705E-014
   9.880348E+002   9.595871E-012
   9.884325E+002   1.139785E-011
   9.888302E+002   6.676255E-014
   9.892281E+002   2.199240E-012
   9.896260E+002   6.446633E-013
   9.900240E+002   1.295710E-011
   9.904221E+002   6.871042E-012
   9.908202E+002   3.944879E-013
   9.912185E+002   1.383470E-012
   9.916168E+002   3.213034E-012
   9.920152E+002   1.370458E-011
   9.924137E+002   2.611826E-012
   9.928122E+002   1.595442E-012
   9.932109E+002   2.753537E-013
   9.936096E+002   7.177819E-012
   9.940084E+002   1.168346E-011
   9.944073E+002   3.204804E-013
   9.948062E+002   2.189080E-012
   9.952053E+002   1.817302E-013
   9.956044E+002   1.117031E-011
   9.960036E+002   7.731582E-012
   9.964029E+002   1.451481E-013
   9.968022E+002   1.598756E-012
   9.972017E+002   2.198064E-012
   9.976012E+002   1.302030E-011
   9.980008E+002   3.331807E-012
   9.984005E+002   1.250781E-012
   9.988002E+002   4.769049E-013
   9.992001E+002   5.873405E-012
   9.996000E+002   1.148976E-011
   1.000000E+003   4.989821E-013
