   9.199895E+002   8.685183E-012
   9.203621E+002   7.149339E-013
   9.207348E+002   1.051402E-011
   9.211076E+002   1.344249E-011
   9.214804E+002   1.808669E-014
   9.218533E+002   8.301181E-012
   9.222263E+002   6.068940E-013
   9.225994E+002   1.052713E-011
   9.229725E+002   1.311691E-011
   9.233458E+002   2.028791E-014
   9.237191E+002   7.905986E-012
   9.240924E+002   4.812055E-013
   9.244659E+002   1.062656E-011
   9.248394E+002   1.277014E-011
   9.252130E+002   2.546879E-014
   9.255867E+002   7.507429E-012
   9.259604E+002   3.499426E-013
   9.263342E+002   1.082540E-011
   9.267081E+002   1.240112E-011
   9.270821E+002   3.708790E-014
   9.274562E+002   7.136378E-012
   9.278303E+002   2.231459E-013
   9.282045E+002   1.113255E-011
   9.285788E+002   1.200304E-011
   9.289531E+002   5.850324E-014
   9.293275E+002   6.787642E-012
   9.297020E+002   1.131735E-013
   9.300766E+002   1.154318E-011
   9.304513E+002   1.157806E-011
   9.308260E+002   9.281411E-014
   9.312008E+002   6.442493E-012
   9.315757E+002   3.358361E-014
   9.319506E+002   1.203789E-011
   9.323257E+002   1.109846E-011
   9.327008E+002   1.464432E-013
   9.330760E+002   6.096531E-012
   9.334512E+002   1.349465E-016
   9.338265E+002   1.262763E-011
   9.342019E+002   1.058346E-011
   9.345774E+002   2.218026E-013
   9.349530E+002   5.727588E-012
   9.353286E+002   3.194193E-014
   9.357043E+002   1.328286E-011
   9.360801E+002   1.000170E-011
   9.364560E+002   3.261271E-013
   9.368319E+002   5.330411E-012
   9.372079E+002   1.516431E-013
   9.375840E+002   1.400725E-011
   9.379602E+002   9.365169E-012
   9.383364E+002   4.621429E-013
   9.387127E+002   4.897162E-012
   9.390891E+002   3.821754E-013
   9.394656E+002   1.475313E-011
   9.398421E+002   8.647918E-012
   9.402187E+002   6.353144E-013
   9.405954E+002   4.418362E-012
   9.409722E+002   7.522473E-013
   9.413490E+002   1.551341E-011
   9.417259E+002   7.859398E-012
   9.421029E+002   8.470766E-013
   9.424800E+002   3.893631E-012
   9.428571E+002   1.288500E-012
