   9.757464E+002   9.798743E-012
   9.761416E+002   6.499532E-012
   9.765369E+002   3.299429E-012
   9.769323E+002   1.647454E-011
   9.773277E+002   3.560328E-011
   9.777232E+002   6.356629E-013
   9.781188E+002   1.508453E-011
   9.785145E+002   1.736681E-012
   9.789103E+002   1.803524E-011
   9.793061E+002   1.623355E-011
   9.797020E+002   4.046376E-012
   9.800980E+002   2.674881E-011
   9.804941E+002   1.362069E-012
   9.808903E+002   1.222701E-011
   9.812865E+002   2.135353E-012
   9.816828E+002   1.929102E-011
   9.820792E+002   2.950751E-011
   9.824757E+002   1.469873E-013
   9.828723E+002   8.102461E-012
   9.832689E+002   5.683466E-013
   9.836656E+002   3.322527E-011
   9.840624E+002   2.220318E-011
   9.844593E+002   2.589400E-013
   9.848563E+002   2.490314E-012
   9.852533E+002   1.231784E-011
   9.856504E+002   5.390398E-011
   9.860476E+002   1.873755E-011
   9.864449E+002   7.085387E-013
   9.868423E+002   1.203465E-013
   9.872397E+002   2.453005E-011
   9.876372E+002   4.838642E-011
   9.880348E+002   7.153689E-012
   9.884325E+002   1.862890E-012
   9.888302E+002   5.692380E-013
   9.892281E+002   2.812448E-011
   9.896260E+002   2.250888E-011
   9.900240E+002   3.596297E-013
   9.904221E+002   8.839670E-012
   9.908202E+002   9.289245E-013
   9.912185E+002   2.513632E-011
   9.916168E+002   8.222229E-012
   9.920152E+002   5.551086E-012
   9.924137E+002   8.876198E-012
   9.928122E+002   2.310725E-012
   9.932109E+002   1.506435E-011
   9.936096E+002   1.083085E-013
   9.940084E+002   1.349943E-011
   9.944073E+002   3.942013E-012
   9.948062E+002   6.941320E-012
   9.952053E+002   7.465204E-012
   9.956044E+002   5.342607E-012
   9.960036E+002   2.710341E-011
   9.964029E+002   3.329214E-012
   9.968022E+002   6.549741E-012
   9.972017E+002   1.933818E-012
   9.976012E+002   1.041897E-011
   9.980008E+002   1.599145E-011
   9.984005E+002   4.861864E-014
   9.988002E+002   7.741065E-012
   9.992001E+002   5.581965E-014
   9.996000E+002   1.444237E-011
   1.000000E+003   3.041839E-012
